date,index_name,index_code,close,open,high,low,volume,change_pct
2015-06-16,Capital Link Container,CLCI,1617.14,1617.14,1617.14,1617.14,0.0,0.09
2015-06-17,Capital Link Container,CLCI,1622.48,1622.48,1622.48,1622.48,0.0,0.33
2015-06-18,Capital Link Container,CLCI,1631.89,1631.89,1631.89,1631.89,0.0,0.58
2015-06-19,Capital Link Container,CLCI,1628.39,1628.39,1628.39,1628.39,0.0,-0.21
2015-06-22,Capital Link Container,CLCI,1623.02,1623.02,1623.02,1623.02,0.0,-0.33
2015-06-23,Capital Link Container,CLCI,1662.63,1662.63,1662.63,1662.63,0.0,2.44
2015-06-24,Capital Link Container,CLCI,1646.57,1646.57,1646.57,1646.57,0.0,-0.97
2015-06-25,Capital Link Container,CLCI,1602.76,1602.76,1602.76,1602.76,0.0,-2.66
2015-06-26,Capital Link Container,CLCI,1573.92,1573.92,1573.92,1573.92,0.0,-1.8
2015-06-29,Capital Link Container,CLCI,1511.19,1511.19,1511.19,1511.19,0.0,-3.99
2015-06-30,Capital Link Container,CLCI,1516.16,1516.16,1516.16,1516.16,0.0,0.33
2015-07-01,Capital Link Container,CLCI,1501.84,1501.84,1501.84,1501.84,0.0,-0.94
2015-07-02,Capital Link Container,CLCI,1515.38,1515.38,1515.38,1515.38,0.0,0.9
2015-07-06,Capital Link Container,CLCI,1504.08,1504.08,1504.08,1504.08,0.0,-0.75
2015-07-07,Capital Link Container,CLCI,1488.69,1488.69,1488.69,1488.69,0.0,-1.02
2015-07-08,Capital Link Container,CLCI,1441.28,1441.28,1441.28,1441.28,0.0,-3.18
2015-07-09,Capital Link Container,CLCI,1430.79,1430.79,1430.79,1430.79,0.0,-0.73
2015-07-10,Capital Link Container,CLCI,1517.63,1517.63,1517.63,1517.63,0.0,6.07
2015-07-13,Capital Link Container,CLCI,1526.72,1526.72,1526.72,1526.72,0.0,0.6
2015-07-14,Capital Link Container,CLCI,1534.6,1534.6,1534.6,1534.6,0.0,0.52
2015-07-15,Capital Link Container,CLCI,1547.74,1547.74,1547.74,1547.74,0.0,0.86
2015-07-16,Capital Link Container,CLCI,1536.89,1536.89,1536.89,1536.89,0.0,-0.7
2015-07-20,Capital Link Container,CLCI,1516.32,1516.32,1516.32,1516.32,0.0,-1.34
2015-07-21,Capital Link Container,CLCI,1503.33,1503.33,1503.33,1503.33,0.0,-0.86
2015-07-22,Capital Link Container,CLCI,1484.73,1484.73,1484.73,1484.73,0.0,-1.24
2015-07-23,Capital Link Container,CLCI,1469.78,1469.78,1469.78,1469.78,0.0,-1.01
2015-07-24,Capital Link Container,CLCI,1464.55,1464.55,1464.55,1464.55,0.0,-0.36
2015-07-27,Capital Link Container,CLCI,1433.8,1433.8,1433.8,1433.8,0.0,-2.1
2015-07-28,Capital Link Container,CLCI,1451.75,1451.75,1451.75,1451.75,0.0,1.25
2015-07-29,Capital Link Container,CLCI,1455.14,1455.14,1455.14,1455.14,0.0,0.23
2015-07-30,Capital Link Container,CLCI,1432.14,1432.14,1432.14,1432.14,0.0,-1.58
2015-07-31,Capital Link Container,CLCI,1443.38,1443.38,1443.38,1443.38,0.0,0.78
2015-08-03,Capital Link Container,CLCI,1424.13,1424.13,1424.13,1424.13,0.0,-1.33
2015-08-05,Capital Link Container,CLCI,1387.88,1387.88,1387.88,1387.88,0.0,-2.55
2015-08-06,Capital Link Container,CLCI,1375.95,1375.95,1375.95,1375.95,0.0,-0.86
2015-08-07,Capital Link Container,CLCI,1378.84,1378.84,1378.84,1378.84,0.0,0.21
2015-08-10,Capital Link Container,CLCI,1419.2,1419.2,1419.2,1419.2,0.0,2.93
2015-08-11,Capital Link Container,CLCI,1394.44,1394.44,1394.44,1394.44,0.0,-1.74
2015-08-12,Capital Link Container,CLCI,1372.91,1372.91,1372.91,1372.91,0.0,-1.54
2015-08-13,Capital Link Container,CLCI,1374.92,1374.92,1374.92,1374.92,0.0,0.15
2015-08-14,Capital Link Container,CLCI,1381.28,1381.28,1381.28,1381.28,0.0,0.46
2015-08-17,Capital Link Container,CLCI,1371.28,1371.28,1371.28,1371.28,0.0,-0.72
2015-08-18,Capital Link Container,CLCI,1342.54,1342.54,1342.54,1342.54,0.0,-2.1
2015-08-19,Capital Link Container,CLCI,1312.43,1312.43,1312.43,1312.43,0.0,-2.24
2015-08-20,Capital Link Container,CLCI,1291.62,1291.62,1291.62,1291.62,0.0,-1.59
2015-08-21,Capital Link Container,CLCI,1275.5,1275.5,1275.5,1275.5,0.0,-1.25
2015-08-24,Capital Link Container,CLCI,1207.62,1207.62,1207.62,1207.62,0.0,-5.32
2015-08-25,Capital Link Container,CLCI,1220.24,1220.24,1220.24,1220.24,0.0,1.05
2015-08-27,Capital Link Container,CLCI,1300.99,1300.99,1300.99,1300.99,0.0,6.62
2015-08-28,Capital Link Container,CLCI,1308.22,1308.22,1308.22,1308.22,0.0,0.56
2015-08-31,Capital Link Container,CLCI,1315.83,1315.83,1315.83,1315.83,0.0,0.58
2015-09-02,Capital Link Container,CLCI,1280.31,1280.31,1280.31,1280.31,0.0,-2.7
2015-09-03,Capital Link Container,CLCI,1282.68,1282.68,1282.68,1282.68,0.0,0.19
2015-09-04,Capital Link Container,CLCI,1269.47,1269.47,1269.47,1269.47,0.0,-1.03
2015-09-08,Capital Link Container,CLCI,1296.7,1296.7,1296.7,1296.7,0.0,2.14
2015-09-09,Capital Link Container,CLCI,1295.84,1295.84,1295.84,1295.84,0.0,-0.07
2015-09-10,Capital Link Container,CLCI,1295.05,1295.05,1295.05,1295.05,0.0,-0.06
2015-09-11,Capital Link Container,CLCI,1288.79,1288.79,1288.79,1288.79,0.0,-0.48
2015-09-14,Capital Link Container,CLCI,1264.31,1264.31,1264.31,1264.31,0.0,-1.9
2015-09-15,Capital Link Container,CLCI,1266.59,1266.59,1266.59,1266.59,0.0,0.18
2015-09-16,Capital Link Container,CLCI,1291.26,1291.26,1291.26,1291.26,0.0,1.95
2015-09-17,Capital Link Container,CLCI,1307.26,1307.26,1307.26,1307.26,0.0,1.24
2015-09-18,Capital Link Container,CLCI,1289.71,1289.71,1289.71,1289.71,0.0,-1.34
2015-09-21,Capital Link Container,CLCI,1267.07,1267.07,1267.07,1267.07,0.0,-1.76
2015-09-22,Capital Link Container,CLCI,1247.57,1247.57,1247.57,1247.57,0.0,-1.54
2015-09-23,Capital Link Container,CLCI,1219.9,1219.9,1219.9,1219.9,0.0,-2.22
2015-09-24,Capital Link Container,CLCI,1227.78,1227.78,1227.78,1227.78,0.0,0.65
2015-09-25,Capital Link Container,CLCI,1209.61,1209.61,1209.61,1209.61,0.0,-1.48
2015-09-30,Capital Link Container,CLCI,1141.67,1141.67,1141.67,1141.67,0.0,-5.62
2015-10-01,Capital Link Container,CLCI,1139.19,1139.19,1139.19,1139.19,0.0,-0.22
2015-10-02,Capital Link Container,CLCI,1173.44,1173.44,1173.44,1173.44,0.0,3.01
2015-10-05,Capital Link Container,CLCI,1221.3,1221.3,1221.3,1221.3,0.0,4.08
2015-10-06,Capital Link Container,CLCI,1230.47,1230.47,1230.47,1230.47,0.0,0.75
2015-10-07,Capital Link Container,CLCI,1243.57,1243.57,1243.57,1243.57,0.0,1.06
2015-10-08,Capital Link Container,CLCI,1254.05,1254.05,1254.05,1254.05,0.0,0.84
2015-10-09,Capital Link Container,CLCI,1252.93,1252.93,1252.93,1252.93,0.0,-0.09
2015-10-12,Capital Link Container,CLCI,1260.73,1260.73,1260.73,1260.73,0.0,0.62
2015-10-13,Capital Link Container,CLCI,1276.71,1276.71,1276.71,1276.71,0.0,1.27
2015-10-14,Capital Link Container,CLCI,1289.39,1289.39,1289.39,1289.39,0.0,0.99
2015-10-15,Capital Link Container,CLCI,1319.57,1319.57,1319.57,1319.57,0.0,2.34
2015-10-16,Capital Link Container,CLCI,1308.53,1308.53,1308.53,1308.53,0.0,-0.84
2015-10-19,Capital Link Container,CLCI,1287.68,1287.68,1287.68,1287.68,0.0,-1.59
2015-10-21,Capital Link Container,CLCI,1285.08,1285.08,1285.08,1285.08,0.0,-0.2
2015-10-22,Capital Link Container,CLCI,1277.4,1277.4,1277.4,1277.4,0.0,-0.6
2015-10-23,Capital Link Container,CLCI,1289.5,1289.5,1289.5,1289.5,0.0,0.95
2015-10-26,Capital Link Container,CLCI,1267.13,1267.13,1267.13,1267.13,0.0,-1.73
2015-10-27,Capital Link Container,CLCI,1233.63,1233.63,1233.63,1233.63,0.0,-2.64
2015-10-28,Capital Link Container,CLCI,1248.91,1248.91,1248.91,1248.91,0.0,1.24
2015-10-29,Capital Link Container,CLCI,1249.82,1249.82,1249.82,1249.82,0.0,0.07
2015-10-30,Capital Link Container,CLCI,1257.3,1257.3,1257.3,1257.3,0.0,0.6
2015-11-02,Capital Link Container,CLCI,1275.9,1275.9,1275.9,1275.9,0.0,1.48
2015-11-03,Capital Link Container,CLCI,1272.42,1272.42,1272.42,1272.42,0.0,-0.27
2015-11-04,Capital Link Container,CLCI,1238.16,1238.16,1238.16,1238.16,0.0,-2.69
2015-11-05,Capital Link Container,CLCI,1237.27,1237.27,1237.27,1237.27,0.0,-0.07
2015-11-06,Capital Link Container,CLCI,1242.76,1242.76,1242.76,1242.76,0.0,0.44
2015-11-09,Capital Link Container,CLCI,1219.45,1219.45,1219.45,1219.45,0.0,-1.88
2015-11-10,Capital Link Container,CLCI,1193.36,1193.36,1193.36,1193.36,0.0,-2.14
2015-11-11,Capital Link Container,CLCI,1201.46,1201.46,1201.46,1201.46,0.0,0.68
2015-11-12,Capital Link Container,CLCI,1160.35,1160.35,1160.35,1160.35,0.0,-3.42
2015-11-13,Capital Link Container,CLCI,1173.36,1173.36,1173.36,1173.36,0.0,1.12
2015-11-16,Capital Link Container,CLCI,1180.52,1180.52,1180.52,1180.52,0.0,0.61
2015-11-17,Capital Link Container,CLCI,1162.95,1162.95,1162.95,1162.95,0.0,-1.49
2015-11-18,Capital Link Container,CLCI,1159.49,1159.49,1159.49,1159.49,0.0,-0.3
2015-11-19,Capital Link Container,CLCI,1162.24,1162.24,1162.24,1162.24,0.0,0.24
2015-11-20,Capital Link Container,CLCI,1147.01,1147.01,1147.01,1147.01,0.0,-1.31
2015-11-23,Capital Link Container,CLCI,1137.9,1137.9,1137.9,1137.9,0.0,-0.79
2015-11-24,Capital Link Container,CLCI,1154.0,1154.0,1154.0,1154.0,0.0,1.41
2015-11-25,Capital Link Container,CLCI,1154.58,1154.58,1154.58,1154.58,0.0,0.05
2015-11-30,Capital Link Container,CLCI,1161.59,1161.59,1161.59,1161.59,0.0,0.61
2015-12-01,Capital Link Container,CLCI,1153.29,1153.29,1153.29,1153.29,0.0,-0.71
2015-12-02,Capital Link Container,CLCI,1129.72,1129.72,1129.72,1129.72,0.0,-2.04
2015-12-03,Capital Link Container,CLCI,1127.17,1127.17,1127.17,1127.17,0.0,-0.23
2015-12-04,Capital Link Container,CLCI,1108.0,1108.0,1108.0,1108.0,0.0,-1.7
2015-12-07,Capital Link Container,CLCI,1067.37,1067.37,1067.37,1067.37,0.0,-3.67
2015-12-08,Capital Link Container,CLCI,1069.95,1069.95,1069.95,1069.95,0.0,0.24
2015-12-09,Capital Link Container,CLCI,1085.22,1085.22,1085.22,1085.22,0.0,1.43
2015-12-10,Capital Link Container,CLCI,1083.73,1083.73,1083.73,1083.73,0.0,-0.14
2015-12-11,Capital Link Container,CLCI,1066.24,1066.24,1066.24,1066.24,0.0,-1.61
2015-12-14,Capital Link Container,CLCI,1029.68,1029.68,1029.68,1029.68,0.0,-3.43
2015-12-15,Capital Link Container,CLCI,1046.55,1046.55,1046.55,1046.55,0.0,1.64
2015-12-16,Capital Link Container,CLCI,1108.77,1108.77,1108.77,1108.77,0.0,5.95
2015-12-17,Capital Link Container,CLCI,1068.22,1068.22,1068.22,1068.22,0.0,-3.66
2015-12-18,Capital Link Container,CLCI,1066.56,1066.56,1066.56,1066.56,0.0,-0.16
2015-12-21,Capital Link Container,CLCI,1073.66,1073.66,1073.66,1073.66,0.0,0.67
2015-12-22,Capital Link Container,CLCI,1101.83,1101.83,1101.83,1101.83,0.0,2.62
2015-12-23,Capital Link Container,CLCI,1134.76,1134.76,1134.76,1134.76,0.0,2.99
2015-12-24,Capital Link Container,CLCI,1171.07,1171.07,1171.07,1171.07,0.0,3.2
2015-12-28,Capital Link Container,CLCI,1143.0,1143.0,1143.0,1143.0,0.0,-2.4
2015-12-30,Capital Link Container,CLCI,1131.79,1131.79,1131.79,1131.79,0.0,-0.98
2015-12-31,Capital Link Container,CLCI,1166.07,1166.07,1166.07,1166.07,0.0,3.03
2016-01-04,Capital Link Container,CLCI,1120.5,1120.5,1120.5,1120.5,0.0,-3.91
2016-01-05,Capital Link Container,CLCI,1096.43,1096.43,1096.43,1096.43,0.0,-2.15
2016-01-06,Capital Link Container,CLCI,1082.27,1082.27,1082.27,1082.27,0.0,-1.29
2016-01-07,Capital Link Container,CLCI,1028.02,1028.02,1028.02,1028.02,0.0,-5.01
2016-01-08,Capital Link Container,CLCI,1034.55,1034.55,1034.55,1034.55,0.0,0.64
2016-01-11,Capital Link Container,CLCI,1048.87,1048.87,1048.87,1048.87,0.0,1.38
2016-01-12,Capital Link Container,CLCI,1066.18,1066.18,1066.18,1066.18,0.0,1.65
2016-01-13,Capital Link Container,CLCI,1056.46,1056.46,1056.46,1056.46,0.0,-0.91
2016-01-15,Capital Link Container,CLCI,1000.27,1000.27,1000.27,1000.27,0.0,-5.32
2016-01-19,Capital Link Container,CLCI,1047.78,1047.78,1047.78,1047.78,0.0,4.75
2016-01-20,Capital Link Container,CLCI,1065.54,1065.54,1065.54,1065.54,0.0,1.7
2016-01-21,Capital Link Container,CLCI,1126.12,1126.12,1126.12,1126.12,0.0,5.69
2016-01-22,Capital Link Container,CLCI,1173.68,1173.68,1173.68,1173.68,0.0,4.22
2016-01-26,Capital Link Container,CLCI,1130.98,1130.98,1130.98,1130.98,0.0,-3.64
2016-01-27,Capital Link Container,CLCI,1157.74,1157.74,1157.74,1157.74,0.0,2.37
2016-01-28,Capital Link Container,CLCI,1217.62,1217.62,1217.62,1217.62,0.0,5.17
2016-01-29,Capital Link Container,CLCI,1150.26,1150.26,1150.26,1150.26,0.0,-5.53
2016-02-01,Capital Link Container,CLCI,1155.49,1155.49,1155.49,1155.49,0.0,0.45
2016-02-03,Capital Link Container,CLCI,1163.01,1163.01,1163.01,1163.01,0.0,0.65
2016-02-04,Capital Link Container,CLCI,1167.44,1167.44,1167.44,1167.44,0.0,0.38
2016-02-05,Capital Link Container,CLCI,1156.85,1156.85,1156.85,1156.85,0.0,-0.91
2016-02-08,Capital Link Container,CLCI,1142.71,1142.71,1142.71,1142.71,0.0,-1.22
2016-02-09,Capital Link Container,CLCI,1136.94,1136.94,1136.94,1136.94,0.0,-0.5
2016-02-10,Capital Link Container,CLCI,1142.3,1142.3,1142.3,1142.3,0.0,0.47
2016-02-11,Capital Link Container,CLCI,1076.72,1076.72,1076.72,1076.72,0.0,-5.74
2016-02-12,Capital Link Container,CLCI,1107.31,1107.31,1107.31,1107.31,0.0,2.84
2016-02-17,Capital Link Container,CLCI,1206.41,1206.41,1206.41,1206.41,0.0,8.95
2016-02-18,Capital Link Container,CLCI,1179.52,1179.52,1179.52,1179.52,0.0,-2.23
2016-02-19,Capital Link Container,CLCI,1170.29,1170.29,1170.29,1170.29,0.0,-0.78
2016-02-22,Capital Link Container,CLCI,1187.26,1187.26,1187.26,1187.26,0.0,1.45
2016-02-23,Capital Link Container,CLCI,1200.86,1200.86,1200.86,1200.86,0.0,1.15
2016-02-24,Capital Link Container,CLCI,1215.14,1215.14,1215.14,1215.14,0.0,1.19
2016-02-25,Capital Link Container,CLCI,1188.82,1188.82,1188.82,1188.82,0.0,-2.17
2016-02-26,Capital Link Container,CLCI,1202.57,1202.57,1202.57,1202.57,0.0,1.16
2016-03-01,Capital Link Container,CLCI,1233.47,1233.47,1233.47,1233.47,0.0,2.57
2016-03-02,Capital Link Container,CLCI,1287.73,1287.73,1287.73,1287.73,0.0,4.4
2016-03-03,Capital Link Container,CLCI,1317.22,1317.22,1317.22,1317.22,0.0,2.29
2016-03-04,Capital Link Container,CLCI,1350.48,1350.48,1350.48,1350.48,0.0,2.53
2016-03-07,Capital Link Container,CLCI,1359.05,1359.05,1359.05,1359.05,0.0,0.63
2016-03-08,Capital Link Container,CLCI,1248.13,1248.13,1248.13,1248.13,0.0,-8.16
2016-03-09,Capital Link Container,CLCI,1274.34,1274.34,1274.34,1274.34,0.0,2.1
2016-03-10,Capital Link Container,CLCI,1244.15,1244.15,1244.15,1244.15,0.0,-2.37
2016-03-11,Capital Link Container,CLCI,1256.54,1256.54,1256.54,1256.54,0.0,1.0
2016-03-14,Capital Link Container,CLCI,1358.81,1358.81,1358.81,1358.81,0.0,8.14
2016-03-15,Capital Link Container,CLCI,1378.16,1378.16,1378.16,1378.16,0.0,1.42
2016-03-16,Capital Link Container,CLCI,1407.8,1407.8,1407.8,1407.8,0.0,2.15
2016-03-17,Capital Link Container,CLCI,1445.48,1445.48,1445.48,1445.48,0.0,2.68
2016-03-18,Capital Link Container,CLCI,1393.46,1393.46,1393.46,1393.46,0.0,-3.6
2016-03-21,Capital Link Container,CLCI,1367.95,1367.95,1367.95,1367.95,0.0,-1.83
2016-03-23,Capital Link Container,CLCI,1333.76,1333.76,1333.76,1333.76,0.0,-2.5
2016-03-24,Capital Link Container,CLCI,1376.33,1376.33,1376.33,1376.33,0.0,3.19
2016-03-28,Capital Link Container,CLCI,1344.29,1344.29,1344.29,1344.29,0.0,-2.33
2016-03-30,Capital Link Container,CLCI,1371.38,1371.38,1371.38,1371.38,0.0,2.02
2016-03-31,Capital Link Container,CLCI,1363.52,1363.52,1363.52,1363.52,0.0,-0.57
2016-04-01,Capital Link Container,CLCI,1312.88,1312.88,1312.88,1312.88,0.0,-3.71
2016-04-04,Capital Link Container,CLCI,1304.31,1304.31,1304.31,1304.31,0.0,-0.65
2016-04-05,Capital Link Container,CLCI,1298.39,1298.39,1298.39,1298.39,0.0,-0.45
2016-04-06,Capital Link Container,CLCI,1308.14,1308.14,1308.14,1308.14,0.0,0.75
2016-04-07,Capital Link Container,CLCI,1271.13,1271.13,1271.13,1271.13,0.0,-2.83
2016-04-08,Capital Link Container,CLCI,1284.14,1284.14,1284.14,1284.14,0.0,1.02
2016-04-11,Capital Link Container,CLCI,1313.75,1313.75,1313.75,1313.75,0.0,2.31
2016-04-13,Capital Link Container,CLCI,1367.34,1367.34,1367.34,1367.34,0.0,4.08
2016-04-14,Capital Link Container,CLCI,1339.92,1339.92,1339.92,1339.92,0.0,-2.01
2016-04-15,Capital Link Container,CLCI,1343.99,1343.99,1343.99,1343.99,0.0,0.3
2016-04-18,Capital Link Container,CLCI,1339.12,1339.12,1339.12,1339.12,0.0,-0.36
2016-04-19,Capital Link Container,CLCI,1314.12,1314.12,1314.12,1314.12,0.0,-1.87
2016-04-20,Capital Link Container,CLCI,1327.46,1327.46,1327.46,1327.46,0.0,1.02
2016-04-21,Capital Link Container,CLCI,1313.22,1313.22,1313.22,1313.22,0.0,-1.07
2016-04-25,Capital Link Container,CLCI,1284.52,1284.52,1284.52,1284.52,0.0,-2.19
2016-04-26,Capital Link Container,CLCI,1275.42,1275.42,1275.42,1275.42,0.0,-0.71
2016-04-27,Capital Link Container,CLCI,1250.2,1250.2,1250.2,1250.2,0.0,-1.98
2016-04-28,Capital Link Container,CLCI,1270.6,1270.6,1270.6,1270.6,0.0,1.63
2016-04-29,Capital Link Container,CLCI,1236.26,1236.26,1236.26,1236.26,0.0,-2.7
2016-05-02,Capital Link Container,CLCI,1211.55,1211.55,1211.55,1211.55,0.0,-2.0
2016-05-03,Capital Link Container,CLCI,1203.3,1203.3,1203.3,1203.3,0.0,-0.68
2016-05-04,Capital Link Container,CLCI,1186.35,1186.35,1186.35,1186.35,0.0,-1.41
2016-05-05,Capital Link Container,CLCI,1162.15,1162.15,1162.15,1162.15,0.0,-2.04
2016-05-06,Capital Link Container,CLCI,1178.1,1178.1,1178.1,1178.1,0.0,1.37
2016-05-09,Capital Link Container,CLCI,1184.4,1184.4,1184.4,1184.4,0.0,0.53
2016-05-10,Capital Link Container,CLCI,1200.75,1200.75,1200.75,1200.75,0.0,1.38
2016-05-11,Capital Link Container,CLCI,1193.46,1193.46,1193.46,1193.46,0.0,-0.61
2016-05-12,Capital Link Container,CLCI,1167.37,1167.37,1167.37,1167.37,0.0,-2.19
2016-05-13,Capital Link Container,CLCI,1180.37,1180.37,1180.37,1180.37,0.0,1.11
2016-05-16,Capital Link Container,CLCI,1193.11,1193.11,1193.11,1193.11,0.0,1.08
2016-05-18,Capital Link Container,CLCI,1196.57,1196.57,1196.57,1196.57,0.0,0.29
2016-05-19,Capital Link Container,CLCI,1248.38,1248.38,1248.38,1248.38,0.0,4.33
2016-05-20,Capital Link Container,CLCI,1248.38,1248.38,1248.38,1248.38,0.0,0.0
2016-05-23,Capital Link Container,CLCI,1204.09,1204.09,1204.09,1204.09,0.0,-3.55
2016-05-24,Capital Link Container,CLCI,1119.78,1119.78,1119.78,1119.78,0.0,-7.0
2016-05-25,Capital Link Container,CLCI,1113.46,1113.46,1113.46,1113.46,0.0,-0.56
2016-05-26,Capital Link Container,CLCI,1119.2,1119.2,1119.2,1119.2,0.0,0.52
2016-05-27,Capital Link Container,CLCI,1136.88,1136.88,1136.88,1136.88,0.0,1.58
2016-05-31,Capital Link Container,CLCI,1148.83,1148.83,1148.83,1148.83,0.0,1.05
2016-06-01,Capital Link Container,CLCI,1139.28,1139.28,1139.28,1139.28,0.0,-0.83
2016-06-02,Capital Link Container,CLCI,1134.14,1134.14,1134.14,1134.14,0.0,-0.45
2016-06-03,Capital Link Container,CLCI,1159.99,1159.99,1159.99,1159.99,0.0,2.28
2016-06-06,Capital Link Container,CLCI,1163.93,1163.93,1163.93,1163.93,0.0,0.34
2016-06-07,Capital Link Container,CLCI,1168.31,1168.31,1168.31,1168.31,0.0,0.38
2016-06-09,Capital Link Container,CLCI,1185.27,1185.27,1185.27,1185.27,0.0,1.45
2016-06-10,Capital Link Container,CLCI,1171.03,1171.03,1171.03,1171.03,0.0,-1.2
2016-06-13,Capital Link Container,CLCI,1154.0,1154.0,1154.0,1154.0,0.0,-1.45
2016-06-14,Capital Link Container,CLCI,1129.38,1129.38,1129.38,1129.38,0.0,-2.13
2016-06-15,Capital Link Container,CLCI,1125.48,1125.48,1125.48,1125.48,0.0,-0.35
2016-06-16,Capital Link Container,CLCI,1134.11,1134.11,1134.11,1134.11,0.0,0.77
2016-06-17,Capital Link Container,CLCI,1139.61,1139.61,1139.61,1139.61,0.0,0.48
2016-06-20,Capital Link Container,CLCI,1141.15,1141.15,1141.15,1141.15,0.0,0.14
2016-06-21,Capital Link Container,CLCI,1129.69,1129.69,1129.69,1129.69,0.0,-1.0
2016-06-22,Capital Link Container,CLCI,1132.03,1132.03,1132.03,1132.03,0.0,0.21
2016-06-24,Capital Link Container,CLCI,1105.28,1105.28,1105.28,1105.28,0.0,-2.36
2016-06-27,Capital Link Container,CLCI,1038.2,1038.2,1038.2,1038.2,0.0,-6.07
2016-06-28,Capital Link Container,CLCI,1070.02,1070.02,1070.02,1070.02,0.0,3.06
2016-06-29,Capital Link Container,CLCI,1084.44,1084.44,1084.44,1084.44,0.0,1.35
2016-06-30,Capital Link Container,CLCI,1041.59,1041.59,1041.59,1041.59,0.0,-3.95
2016-07-01,Capital Link Container,CLCI,1078.98,1078.98,1078.98,1078.98,0.0,3.59
2016-07-05,Capital Link Container,CLCI,1034.18,1034.18,1034.18,1034.18,0.0,-4.15
2016-07-06,Capital Link Container,CLCI,1048.69,1048.69,1048.69,1048.69,0.0,1.4
2016-07-07,Capital Link Container,CLCI,1051.29,1051.29,1051.29,1051.29,0.0,0.25
2016-07-08,Capital Link Container,CLCI,1074.0,1074.0,1074.0,1074.0,0.0,2.16
2016-07-11,Capital Link Container,CLCI,1076.81,1076.81,1076.81,1076.81,0.0,0.26
2016-07-12,Capital Link Container,CLCI,1121.67,1121.67,1121.67,1121.67,0.0,4.17
2016-07-13,Capital Link Container,CLCI,1138.34,1138.34,1138.34,1138.34,0.0,1.49
2016-07-14,Capital Link Container,CLCI,1127.52,1127.52,1127.52,1127.52,0.0,-0.95
2016-07-15,Capital Link Container,CLCI,1141.32,1141.32,1141.32,1141.32,0.0,1.22
2016-07-18,Capital Link Container,CLCI,1126.33,1126.33,1126.33,1126.33,0.0,-1.31
2016-07-19,Capital Link Container,CLCI,1107.33,1107.33,1107.33,1107.33,0.0,-1.69
2016-07-20,Capital Link Container,CLCI,1113.1,1113.1,1113.1,1113.1,0.0,0.52
2016-07-21,Capital Link Container,CLCI,1111.51,1111.51,1111.51,1111.51,0.0,-0.14
2016-07-22,Capital Link Container,CLCI,1111.2,1111.2,1111.2,1111.2,0.0,-0.03
2016-07-25,Capital Link Container,CLCI,1113.33,1113.33,1113.33,1113.33,0.0,0.19
2016-07-26,Capital Link Container,CLCI,1144.3,1144.3,1144.3,1144.3,0.0,2.78
2016-07-27,Capital Link Container,CLCI,1150.31,1150.31,1150.31,1150.31,0.0,0.53
2016-07-28,Capital Link Container,CLCI,1153.23,1153.23,1153.23,1153.23,0.0,0.25
2016-07-29,Capital Link Container,CLCI,1137.42,1137.42,1137.42,1137.42,0.0,-1.37
2016-08-01,Capital Link Container,CLCI,1131.99,1131.99,1131.99,1131.99,0.0,-0.48
2016-08-02,Capital Link Container,CLCI,1103.78,1103.78,1103.78,1103.78,0.0,-2.49
2016-08-03,Capital Link Container,CLCI,1122.89,1122.89,1122.89,1122.89,0.0,1.73
2016-08-04,Capital Link Container,CLCI,1114.66,1114.66,1114.66,1114.66,0.0,-0.73
2016-08-05,Capital Link Container,CLCI,1132.96,1132.96,1132.96,1132.96,0.0,1.64
2016-08-08,Capital Link Container,CLCI,1137.87,1137.87,1137.87,1137.87,0.0,0.43
2016-08-09,Capital Link Container,CLCI,1125.64,1125.64,1125.64,1125.64,0.0,-1.07
2016-08-10,Capital Link Container,CLCI,1118.97,1118.97,1118.97,1118.97,0.0,-0.59
2016-08-11,Capital Link Container,CLCI,1127.21,1127.21,1127.21,1127.21,0.0,0.74
2016-08-12,Capital Link Container,CLCI,1132.61,1132.61,1132.61,1132.61,0.0,0.48
2016-08-15,Capital Link Container,CLCI,1140.75,1140.75,1140.75,1140.75,0.0,0.72
2016-08-16,Capital Link Container,CLCI,1147.14,1147.14,1147.14,1147.14,0.0,0.56
